rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9,rep10,rep11,rep12,rep13,rep14,rep15,rep16,rep17,rep18,rep19,rep20,rep21,rep22,rep23,rep24,rep25,rep26,rep27,rep28,rep29,rep30,rep31,rep32,rep33,rep34,rep35,rep36,rep37,rep38,rep39,rep40,rep41,rep42,rep43,rep44,rep45,rep46,rep47,rep48,rep49,rep50,rep51,rep52,rep53,rep54,rep55,rep56,rep57,rep58,rep59,rep60,rep61,rep62,rep63,rep64,rep65,rep66,rep67,rep68,rep69,rep70,rep71,rep72,rep73,rep74,rep75,rep76,rep77,rep78,rep79,rep80,rep81,rep82,rep83,rep84,rep85,rep86,rep87,rep88,rep89,rep90,rep91,rep92,rep93,rep94,rep95,rep96,rep97,rep98,rep99
1.0573720559845627,0.04929447305947887,0.008379417328491012,-0.023364300271754956,-1.7091377966238497e-06,-0.1441668494582906,0.5034255655022744,-0.03090432990873193,0.05428986272204828,-0.009255760296041693,0.012524904581439955,-1.9937031130012883e-05,0.010551752624765154,-0.002897075580543529,-0.072728045546949,0.18900917125645833,0.3671796515057544,0.6478535744889036,-0.1717977042051606,-0.007468844757177351,-0.0011767535743927304,-0.018929235326435645,-0.034672269967371605,-0.0013119884918193492,0.10150976893345387,-0.059323650070342016,-0.06041053952402642,2.146370919674574,1.3756122836034264,-0.22035008240429121,-0.044217849453086266,4.0574430888007385e-05,-0.0059391951423952705,-0.0022310641093490347,-4.421957104039365e-06,0.03082632682263764,0.6458421857667318,1.297833054403526,0.3024928735275676,0.11285665620185448,-0.29898704167613577,0.2478064142684584,0.8025311870659229,0.01954004659645392,0.1172453464315728,0.3646295161831876,-0.0007379580876065717,4.9895764683121016,0.04838036748531227,0.050507976853176206,-0.020467381352151648,-0.009200560177744066,0.1031745496766705,0.7826248992845999,0.2665473955127835,0.20399910947623834,0.24159049511311537,0.38673809074656695,-0.05144551913876061,-1.8872690228377564e-06,-0.0693400886729103,-0.000463358304887862,-0.005204551626764697,0.715865281890224,0.15958994138190796,0.7127070486502425,-0.011052615583316161,0.10137340285703011,0.12337811695118717,0.16335838094782318,0.17384279414887338,-0.11985136584991452,-0.005080671804118975,-0.02862394872362195,0.028341998648969913,-0.028510773243849208,0.2165339362404115,0.784549224353305,0.23433130627013732,-1.726439099236643e-06,0.1141177525172683,-0.05657662944110875,0.3274442036457055,-0.029455536885209632,0.08262768181198421,1.5291815879603705,-0.0009712159486863214,0.4800607304603961,0.29548256725739375,0.3491700228653576,0.22200830672709326,-0.8739605726552284,0.1086154642131314,-0.012221270361674641,-0.0033227247569307394,0.598932656909001,-0.05471700596573292,-0.005902418967203005,-0.005256661316119349,0.11238151905531524
0.3698449820034355,-0.07853402260065678,-0.011185070138194142,-0.0019571849827162424,0.0002735442478654093,0.6035339115050071,0.7451431932432744,-8.664753647069645e-05,0.19745895095963206,-4.2017296819629735e-06,0.027441611269201083,-0.00623297818111368,-0.011073791344891504,-0.0007275423927080027,-0.002027630682074566,0.0455034923950417,2.761654662208014,0.0743216161121365,0.9133827286902196,-9.136374552909388e-06,0.0065931106009173845,-0.007432469415999066,0.18868602999282835,-0.0004883280376826171,-0.016063625462928055,0.2563318378198298,-0.0006081537618052302,1.2291069900188276,2.187841220567182,0.13851000585718154,0.8871701610829681,0.0004050289483021885,0.0010971988711858671,0.0006731503286738771,-0.0019781520086876725,-0.027712883981661385,0.7096435900008409,1.023623513038725,-0.22283187182548758,1.0178401994887682,0.31794814573487784,1.6838666602532957,0.24941869062324962,0.06346346864952679,-0.15878674835558826,0.22917868672398534,-0.0027506299621684605,0.5500958130903086,-0.3386129832218181,-0.0002730861983630817,-0.001703942179563267,-0.001104674849054632,-0.03040918190667874,-0.4778467905966117,0.39183268047913966,0.01241721721160527,2.1669302657894045,1.1037954120651357,-0.03662483286465701,-0.001499246183430003,-0.07437363593482615,0.004826686626725696,-5.83796847308804e-07,0.5773536128684604,0.24563328972619125,3.345552390592981,-0.030078165598663276,-0.007982428706506894,0.3075079087458592,-0.11112350116080938,-0.010282238022678136,-0.00257068015959927,0.00016933164485966046,-0.03454380412443836,-0.036396532903584244,0.06365620871237931,1.8450999787844378,0.5510455084777268,-0.06034545488243204,-0.00319282025488965,0.054361270662091954,-0.014868577484206114,0.036521670717579724,0.25933637229923434,-0.27146382824389903,-0.00023455386771953357,0.2533709510245288,-0.08489445108170379,-0.33750285239230404,-0.00041159310789051773,-0.0015982828980405372,-0.12735362194403876,-0.07087757507007808,-0.0455225061543425,-0.020986337242081987,0.5885061030713388,-0.05327990480641187,0.0009370268269623949,-0.0012578939320055937,-0.04563253092621267
2.046016493736465,0.06018507430494324,-0.0009561850162214114,-0.0018538829763272702,0.05023091833144644,-0.11895426656333008,-0.0009694340872159479,-0.0007709334718599692,0.005617939035995612,-4.873278625083799e-06,3.405481476370653e-05,-0.00025928977816036536,0.01662102845072866,-0.0018922222964903312,-4.803675015097042e-06,-0.16323900557254056,0.26501797069184185,-0.06279024554852031,2.7314818501002516,-0.004920142376919401,-0.004081339295802344,-0.0006753626282058889,0.030173382738253096,-3.878951741853598e-05,0.08434089360895758,-0.15797245611123412,-0.034739631230992885,1.9801076966425137,2.810634928090667,0.5364082246996826,-0.114565601218092,-0.012553730224490245,-0.0009590462839552671,-0.008618156804915067,-0.027678153778609715,-0.056452807494531854,0.4563183707857261,0.1371199427913936,-0.001986921484991022,0.31825083229657736,-0.33665027721798424,1.1134037493209767,0.23516000151819894,-0.009173314749386208,0.2637295737725207,1.5906299935129873,-0.1902340598436112,2.3357358176804883,0.27454925816538545,0.30328933562830507,-0.012442050290310647,-0.0033795433874574954,0.02850206384512788,0.6810428987096699,0.06402319244826415,0.568636312355352,-0.12312896356770686,1.5634093108200267,-4.420996364640217e-05,-0.011730535401728304,-0.07845683699323303,0.7499899264440604,-0.0068397487774269905,1.11454848576521,0.3895692120186083,0.4318014039950886,-0.011587996480984408,-0.013751596827796142,0.5304304952220971,0.22487110589776016,0.15209455740868272,-0.009140234307062123,-0.01615409177507754,-0.003463756245669636,0.010661792381950974,0.036531794047097055,0.6283679605854857,0.5539128304669245,-0.0013281866947472132,-0.00560762835077,0.14997931281019028,0.005506548870126693,1.3707953579690004,0.01999842825947118,-0.07933615538936234,-0.04324309041768171,-0.07537623779751801,-0.34914263616616736,2.864898657905579,-0.0007370994549891208,0.8993294842904138,-0.01521863793294198,-0.04378717306748392,-0.02418375868265965,-0.001120246477677611,0.02288533507972179,-0.017003676205434193,-0.014476807296360583,0.0002377522879273286,-0.2440191684745603
0.12852407887007722,0.10848559930920665,-0.00026176421323231835,-0.010390059591881329,0.0013563662508779828,0.1455088377191034,0.6293171512498161,-0.0064187246493476735,0.11810494982817499,-0.0027081576255252315,-0.04719710667506316,-0.026394901933521453,-0.005879686247943994,-0.004556707047089326,-1.7652816621804845e-06,0.25429184283064465,-0.22808672076211778,0.0874945000130638,-0.12090470795047725,0.01306368744226738,-0.003389090402371231,0.0249035201375003,0.03514684403311996,-0.01341902844471754,0.017174917449087612,0.2101845742300883,-0.043151650071024505,3.181585812003373,0.6294029666560901,0.3556869593880898,0.13887457671162595,8.519233966275408e-06,-0.0026970332367213246,-5.9726315472019564e-05,-2.353183063519282e-06,-0.04535092320818368,-0.19219707735709424,-0.011940132108386958,-0.04145983376653639,-0.21909574539095988,1.9201139449567837,-0.028490675490120854,0.06950928948762591,0.05420304190636305,-0.3341479827658702,0.478499128275919,-7.878413321726896e-07,1.196521475752748,-0.07176592416070315,0.07355079207905924,-3.7519641828964723e-06,-0.015072467160390346,-0.0023014068430189383,1.1214675406175845,0.3199259686906508,0.20771670959540245,0.06478034820385803,-0.08159349597133136,-0.0020819772833333694,0.012882020726717514,-0.1321329096357342,0.16380429737590418,-0.0002559275978910591,0.2968081901189903,-0.0029417504099873426,-0.0007531473631088303,-2.139642391085772e-05,-0.0022671958547384463,0.18283496546142253,-0.03699215346146634,-0.09842666875201544,-0.00819095794947211,-0.0002879897854901614,-0.004930576091218164,0.00028835062921483967,-0.026452322292859876,1.320252236442827,-0.09866121753688528,0.5942670927418039,-1.4326877728620957e-06,0.082542195113807,-2.2207972560917e-05,1.4821411024578426,-0.04378069779563587,0.1313225472957802,0.5983848796942226,-0.0040857078083536,0.23991729959606278,0.5729639570309075,-0.020157509816238317,0.06796020490514287,-0.045678474031482175,-0.009613654673674255,-0.0018149435261110014,-0.0016836849363377482,-0.017216452594761122,-0.01280255488228299,0.006245449458038621,0.02533141342096279,-0.03784036247111722
1.9631368865051666,0.08036219353522078,0.0004966423035366319,-0.0064393171804013605,0.002074370120518587,-0.008197054472796061,-0.002520307636107333,0.0010077503666554577,-0.03903073313727212,-0.07390311354913681,0.0023238564705145848,-0.04933884231541086,-0.008861174109768832,-0.008730827632197347,-0.032340551348550406,0.5332494684249873,0.056656818592816904,0.0827469603212041,0.5956275017767947,-0.0008320705816480256,-0.02126413277405792,-3.279533221878239e-06,-0.012058504552636684,-0.01984376170682456,0.16722034835450117,0.07592645753892313,-0.048319297725957,0.5292614818126822,1.5296641620649418,0.05099599235936836,0.1491088054734533,-3.3724088162045973e-06,-0.013211433197009903,-0.0737177308586574,-0.004816203848139189,0.0019659345473979073,-0.0165077690258828,-0.19403145027713808,0.03859435561573754,1.2939551630045116,0.2615961869619081,-0.0025060593038128687,0.0077242467710734175,-0.04607644757248419,0.052324615196844615,0.023066945796898608,-0.019617125832768867,5.181635748304961,0.137174660409368,0.1140016281835603,-0.0006302382696086184,0.004833249929893313,-0.14651985179105598,1.5117146699653556,-0.26784482820056965,0.3226055838236519,-0.1649833922232098,0.3677060224424302,-5.0269620210485755e-05,0.0004857777331164215,-0.047045410852040614,1.7224180704185166,-9.531511966365258e-07,0.4834865646110371,0.725668174749778,4.303221652120516,-0.047129695332706056,0.00011335650204946646,1.0554570239893035,0.09067991301709899,0.07074882473115629,-0.0046099451103991385,-0.004642146203532427,0.3128981440236771,-0.00832637718931295,0.006914286783554324,-0.18254615764122217,-0.006968749576713229,0.0987271906228866,-0.011324147839022025,-0.2348642882637284,-0.008248591477078904,0.7031927438659471,0.1911498555682014,-0.022954707677998787,0.03925992734813022,0.07921412418249041,0.4523374277271479,-0.007304631873076062,0.009122040887829197,0.04526537358368188,0.6157077188705724,0.006295557155604037,-5.4050535196914495e-05,0.006883435150253803,-0.006337991438828183,-0.06274882838596252,-0.06781823201899861,-0.0007963082555315637,-0.08333710777230774
-0.0955146484148841,-0.28734149382929,-0.02925054795500781,-0.032915337013805335,-0.006504942166486671,0.4488525825172629,0.010684716499318458,3.1229288097733843e-06,-0.014041276178663686,-0.001854151757453515,1.3589432386496014e-05,2.3757953648839703e-07,-0.004148274257976148,-0.012677290059627921,-0.0056974942151697405,-0.03371016133640037,-0.07402566057016458,0.6092154858320304,0.4180391227652924,-0.03880842746413471,-0.014534842303360662,-0.015819631529621958,-0.055221854060729214,-0.018676668029092625,-0.02780241014726048,0.20837491865523194,-0.050039731641112084,3.9374995275057536,0.2247561601359127,0.010648304864149694,0.08749784061798227,0.0028577710532164957,0.00670617327008749,0.00015757978620278834,-5.431265863720114e-06,-0.00020431938771015012,1.7708080606731977,0.11379655731502814,-0.005603437644999154,0.3707925683201436,-0.064337784385053,0.06009498472495567,0.8802703559153899,0.0835746090190641,0.596570848289149,0.31486594913148025,-0.013054311876643077,2.9281313139183034,-0.009390368206476651,0.037909270822159336,-0.03673739754678618,-0.03469703098736732,0.05931704206580646,1.047279344606613,-0.1985219021249538,0.7844398551325114,0.2838652267785098,0.22965230376694779,-0.024846037070888727,0.0016651168490464663,-0.07151820234870954,0.9419740459971306,-2.762354004204326e-06,-0.12113883599520037,0.10286300305346296,2.332343842125713,-0.0003345865223103317,-0.03430280532943719,-0.06785526426564825,-0.044185808574617624,1.082344644910326,0.01292387987770649,-0.0003462160743961107,0.07252083578272828,-0.0007835358593641928,0.04620939360178111,0.8068733426129739,0.6171779925731418,0.2556637617319817,0.0012066261660308442,0.44310542405280895,0.0013179186842808832,1.2002882099870202,-0.20174723736196754,0.8279852652796649,0.02339744225671936,-0.015302571822582323,0.3834847107348054,0.4943006374175898,-0.004443503178492847,0.3273285966588855,1.991549382192523,0.0011029039643215555,0.023889680748854225,-0.022704995838276787,-0.08969321593188084,-0.03179177147319123,-0.005086512474422378,-0.004286855144601809,0.028349098654849136
0.9708362040420515,-0.03490629995757644,-2.3238805439973476e-06,0.05167302882110647,1.3526549365840328,0.2803152110456466,0.20941995029588423,-6.122708469735727e-05,-0.0327708644918987,-0.0011555830372431686,-0.020582172358588835,5.372231521860726e-07,-0.016055981840136013,-0.001653733710792693,0.7339721694948294,-0.2344952027770506,0.0819095208020606,-0.002319582831385336,-0.20967805737887435,-0.06551082239573702,-0.009626757549143328,0.005244339914000307,0.04612166938719042,-0.011211235026404864,0.08277562290681084,-0.04926897320992474,-0.031474640357357586,1.183271471624579,0.09753404803509058,0.5247492685401092,0.17122539215997357,-0.0017996118320358079,-0.0010347934847709794,0.0009015186493090965,-4.187226073870676e-06,-0.0576507603484373,-0.15664503564271648,0.9400900718603116,0.35981796978722613,0.39518019029054585,0.09680179241517006,0.012080337239339656,1.1774431746467333,0.5763247884076395,0.1819596277117399,-0.1166949524550489,-0.0030056270084042325,1.1332447579149871,0.18900691529753377,0.10774788249100453,-0.0019542065101600947,-0.009003096793383847,-0.045118834291609566,1.6274552363517811,0.2661638716176369,0.4104294403747648,0.28770251512002876,-0.33642597502479177,-0.03548643128063267,-3.059082066769747e-06,-0.05132242529788833,-0.00011649015123804674,3.2395128455320332e-06,-0.0029398818251884506,0.12818359001981494,0.6917527515588349,-0.022597537724883487,-0.000686349211645787,0.27033322964868844,-0.014908224172381246,0.0863240690545739,0.07812031197230507,-2.015991194426192e-06,0.016002671303622762,-0.08455766097123352,0.05376632476588572,0.11012493368853171,1.4447289211713183,0.3647799857605092,2.087132262573732e-06,0.2978402567539309,-0.02568123840638048,1.095167593094244,-0.04182258726063992,0.4772846728961113,0.20053314797879196,-0.12478954300467171,0.5929820613423509,1.4733504529491128,-0.004287538154807979,0.1402197532281848,1.1493551063435667,0.13762172853037224,-0.010809075661572187,0.0011956503753944858,4.0800250053152354e-05,-0.0014892035463582864,-0.01857198598049159,0.47116799922525043,-0.0481396114910595
-0.02126893710620159,0.12042826357626524,0.0038191460084888718,-0.00019423491288694805,-8.339401730417251e-05,-0.08494635055403688,2.876373173707424,-0.012711785452201863,-0.04529790606768902,9.295231784278712e-07,-0.0008015843730788674,0.0015706321947348556,-0.0057437141012322,0.010214161847997616,-0.0033928100530431493,-0.12513275197836027,-0.028537340515311982,2.9028673284617357,0.28563145012686064,0.006995814044478799,-0.019805935871818114,-0.0005452894794126806,0.12464177431426071,-0.013686168486565009,0.05512345829701637,-0.003937881602716242,-0.13604062595722954,2.199857955080631,1.6119631006803985,-0.00561508811968725,-0.027210331419409872,-5.0622577840719885e-06,-1.6991423636980585e-06,-0.007655272242137023,0.007515546322292899,0.000595619839160122,0.5109107538520972,0.35606020028636154,-0.21731945537769803,-0.2628405692602733,-0.12361191455028564,-0.09452149256402809,0.055992380062040326,0.019305886323573773,0.302518698554906,0.06376269442868931,-0.016656740891471955,1.4339601634332828,-0.009114054821357964,0.10350120571174592,-1.0402022994071558e-06,-0.009637841191111995,-0.09030413685281857,1.1162874883033638,-0.2417251130970799,-0.45926474146872387,1.2224778747914993,0.35240662721512717,-3.328874029762119e-06,-0.008499608452349428,-0.0820329091333436,0.7265586829653241,-5.000086895856626e-05,1.3070087828898078,-6.6271791592242835e-06,0.1433557217425494,-0.021256719963512083,-6.104505395398974e-06,0.10041716081937224,-0.17653600939601954,-0.00416653516141352,-0.011897038847829222,0.012272515880068724,0.011027122604553075,0.00019604069115652933,-0.023554612769989713,1.4359240754127125,0.5540412928963985,-0.15257999225418573,-1.734791046814621e-06,0.05700633876364458,0.002380905955906343,-0.12950668773722107,0.0858932975832074,-0.17151793933344095,1.9701205144161449,0.020203597358539493,-0.009386066037122998,-0.5661476806741614,0.0006653058598473649,0.1932795808112866,2.204152463400977,-0.10190317745079902,-0.022773842143521073,-9.421274402399149e-06,-0.004616568389020692,-0.013369445992663653,0.046394712343269084,-0.004859268889057411,0.02788324330953884
1.6858442970552656,-0.07247197424120522,0.00037415949381713887,-0.04867920261144221,0.0001533552933494775,0.6588083945987258,3.3004030920608054,-1.982806022482464e-06,0.052544501681901945,-0.017532266478416325,-3.2588153509038875e-08,-0.02943252400294938,1.2325773791389043,1.5728303427664514e-05,8.282727525710243e-05,-0.14430408049302557,-0.37484506428076614,0.061723649309057826,0.22119690250614354,-0.00024281719209362507,-0.000210929100173729,-0.008094419180421308,0.07422711011542393,-3.540853356298612e-06,-0.07043189140034034,0.35282326673593234,-0.04547639059160602,-0.005681977750853218,0.8190981885067616,0.445637420873751,0.04533953245664879,-2.2339094876144827e-06,-0.00788492056272716,-0.013883547447676392,0.00010650472835571634,-0.006635102890212963,0.20060453635375808,0.2211378454432431,0.1094027992871558,-0.19643301407002145,-0.07302319129382706,0.09350946333173837,4.408320514324917,0.06173436897866358,-0.09742187634667898,0.7264147270671693,0.013217774876246757,0.8150729590115842,0.11406276744593136,0.08803278009091553,-2.7996773326322e-06,-0.006076035016796766,0.4241328811180338,0.722147951589402,-0.10582967090843365,-0.00539827332015963,0.01781794298844641,-0.003636090861061536,-0.02135204637088295,-5.452250599446984e-06,-0.17732055702036575,-0.02293008524024387,-0.004215893170572471,-0.003941921078610022,0.07831301495020826,3.1619890861143913,-0.0010190519054296132,-0.01299508472931521,0.8359030887707126,0.012757551853615823,2.160316652557806,-0.039065595154010424,-0.0015925824754656759,-0.01796311438731646,0.0006459280183299665,-0.06529043794526057,1.377560633650205,-0.0010594164532018446,0.49477773494685007,-0.008759662895937659,1.397629508348139,0.004169459622660909,-0.18386417886729367,0.05426476576371719,0.3260706061903367,0.35195339734403674,0.040941804562324435,-0.1872152516383121,-0.0038688016938488445,0.005303967993771863,-0.25370749165950635,-0.007577346142894292,0.01130136879798016,-0.023480570552174562,9.926224495515612e-05,0.0949188102932137,0.021938173263563066,-0.015144282707328927,-0.07050335207520231,-0.05065950131675123
0.7734381561281296,0.07482289657370611,0.0034847368026440506,0.02037622609942069,1.7687588429644545,0.5581371258913603,0.474114056803947,-0.002067284052923668,-0.021708167622444208,-0.003973476597083803,-0.002346348857440006,-0.0338400132886294,-0.012813571461417261,0.0033338819795929453,-0.02833271729036113,-0.11497546522778102,-0.16210285451790796,-0.023972618996653594,0.6070790981573841,-0.012735011176788547,-0.0008259754616783965,0.02850459137061012,-0.0189297398746342,-1.9459421780609887e-06,0.003140613325331776,-0.24722663283771507,-0.0524587798101539,0.5754623251766695,0.8973056016449696,0.32196136668336006,-0.020497779266894334,2.8105654203969266e-07,-3.4341994537001597e-06,-5.488127412434096e-05,0.0015048781688391522,-0.01937257280537974,0.09950334009873796,1.384242669104978,-0.02033669686604611,0.9422367830096565,0.12101119217847023,0.3010498699527515,1.4176293552169592,-0.05498039912001751,0.34594184815053186,0.24409537931261482,-0.019349503410904134,2.3557644810506524,0.36620310796814515,0.23506531471676606,0.003048278011535288,-0.004243303332079229,-0.12352399231853095,0.9541235541853705,0.2112324856196608,-0.035599121397709155,-0.2458417407935265,0.2413654399557541,-4.717338145887595e-06,-2.5898182967054595e-06,0.24646864485771047,-0.00032816496927257077,-1.338148056806432e-06,0.015096214843846933,-0.0021688790540439484,0.1268053939844922,-0.004389294698812662,-0.005437755768738839,-0.2279506994478906,-0.00325645073948877,0.9079272727995482,0.01576368404513495,-0.0003425092958444509,-0.021255755467594284,-0.06927997249278839,0.0340893173932546,1.2636218461301594,-0.03146052320030712,0.36260789762132717,-2.2773916228402413e-06,-0.08743363836148355,-0.00012414149467421254,0.1763098118085189,0.19008721066851741,-0.005325501899836826,0.5759183695781167,-0.09443513531632508,0.569636013078819,0.4698432328800237,-0.025606986971965284,-0.03064271685066622,1.1309786904761978,-0.12892609462803328,-0.00043176099928254885,-0.004864204973499042,5.5107462907599825e-05,-0.008440588243873393,2.6198690505907507e-07,9.500768704207019e-05,-0.24836492974922475
0.6143465294812316,0.27168346938651133,-0.24406642438484383,-0.02002597333515066,-0.0005183560990942304,-0.14777431165096955,0.44847409308733965,-4.729580912687936e-06,-0.049888640695678,-0.009044028218815114,0.0027168643022084105,-6.712609135206549e-07,-0.0005554948140034099,-0.0008027647933133153,-0.003100510948494062,0.11735194726629938,-0.0833247577828482,0.3564728214169621,-0.0005323365119238588,-0.01046611706794387,0.007272785572167706,-0.04068831028883224,0.17942229931729692,-0.006556408049947393,-0.04107500695609323,-0.16531733500884194,-0.06752840421074247,0.1431676911213513,0.27086660006414665,-0.07070119252180573,0.09679510484130827,-0.007533425609326017,-0.003084457213171632,-0.0084173977838784,-5.1350421133022905e-06,-0.012282340423418248,0.34661686635928746,0.5850033859047441,2.055641276216273,1.0246214303043928,0.07273467282056156,-0.11269522634021367,0.39978332693322116,-0.01935797274159068,-0.052587482209424774,0.7607364527842666,0.0012441035967025726,1.9446376464828568,0.28255011882233916,-0.04061042021752481,-0.00028050049083461204,0.0011643763629241022,-0.15249889404751915,0.4840323228083445,0.4235138282905355,0.06613215325964594,-0.001593569415175189,0.8615937310987531,0.002451534859459592,-0.003004076212927309,-0.031617838990589675,0.06120501038461157,-0.03230936473413237,-0.20963412418900962,-0.4132735174361608,1.6541115666268453,-0.0021626584330540766,-0.005595431109577831,2.1293732521661823,-0.01240209113552071,-0.09540715724940352,-0.0167206034842593,0.006060825245378432,0.0021933385875581024,-0.005579888085986973,0.05088975682926522,4.82097725656361,0.7836655127960022,0.27067876322169937,-0.004948549029537119,-0.20625033696324557,-0.0019003806918878041,-0.10534402169990065,-0.05444575490466619,-0.10309025820627626,0.510877021027567,1.152212515038011,-0.14433335880131803,1.259696208360964,0.002886278607731718,0.9555969019615134,4.1605106758993795,-0.008940490308868121,0.00018470925265834381,-0.0034774139389615044,0.013441144841991992,0.010902143871375003,0.010064539122602412,-0.028051358172792362,0.23338470754221952
4.944170114275394,0.6464213011773783,-0.002992952313035868,-0.01806018455007319,0.0005390886732499212,0.4139230656265722,-0.007864982796002451,-0.011011627417351733,-0.023900977212106156,-0.01022775985496871,-0.020785263142284016,-0.026269910327389567,-0.0002782068060858123,7.715596457824603e-05,0.0018598780125582692,0.1746603925534922,-0.2544226277865729,-0.08432009768193804,-0.06553307902185512,0.005236032311974448,-0.005710570898320277,0.054311302899848535,-0.04588607230774855,-1.428764603517152e-06,0.08043557959383385,0.08221296015826063,-0.03870222623005315,0.9868395822144311,3.884225383432433,-0.08014482535828549,0.18157801966714882,-0.009033781978299515,-0.019203015458658435,-9.187819769262973e-05,-4.291784025944878e-07,-0.00791231367757117,0.22641164855900797,0.5168809345398104,0.30678186528241547,0.3506548977164776,0.3522648564551858,0.23734067070292308,0.7838990985798988,-0.060888574841833965,1.8623868110162123,2.822895124720395,-5.269272359509358e-05,0.7817102407205647,0.17433220917527192,-0.008904276107088549,0.004483713702207126,0.00021848388734202473,-0.11028589746124684,1.1882585567404025,0.4118763489620445,0.35089270880839774,0.12793526548492906,0.024230958841169326,-0.00216713209903574,-0.0451348929838602,-0.05242929298431598,0.00043799514531173145,-0.0036806909906408336,0.7314684630051485,0.4146389609125576,1.5529597673409943,-0.11483531312427253,-0.004558046364922408,-0.27041431916397984,0.13921883786649447,-0.04052539914629705,0.12065587435743019,-0.005340333984444001,-0.011096529161384261,-0.00019092936876585753,-0.034767746924755816,-0.022707257623526544,0.25970682344813767,-0.11706995645115637,0.009025231496690544,0.0904215542539637,-0.06924813927828133,-0.004980644097228648,-0.1333648200487012,0.17592092757530242,-0.007917621924613094,0.19800151180680903,-0.4623189276855282,-0.3578269232060176,-0.018296491421689876,0.0003728950471995063,0.9451053441649027,-0.12633549875055516,0.006007292402388842,8.97122017438079e-05,0.00026889977914468233,-0.03139772973186439,0.0050016847883664894,-0.0008912491460950633,-0.013661139918617948
0.7014500225760383,-0.14864270218606812,-0.012791534138368199,-0.02253831371086168,-0.0032074859341286732,0.33105630866755753,-0.02610607720939573,-0.012816685137493344,-0.07844991292069992,-4.765647539706208e-06,0.0004491093480125663,-0.0010149028313142239,-0.0019455992334558303,-0.002487222255797228,-0.01574563147933894,-0.07879553232032244,-0.18258774018210122,0.08271513675244657,0.3182437438108776,-4.9257717549267e-07,0.023755942108675043,-0.002572702312930275,-0.019915188418687446,-1.5612667034758942e-06,-0.00806883745643372,0.19491665395068658,2.7601788265470133,5.5679974241630585,1.3399838455326343,-0.13141760509895395,0.07349030269026313,-0.00996365482904693,0.008501087868238777,0.0007710493990389367,-0.02108935540123813,-0.028459273288826026,0.8931301794461426,1.2660565445580882,0.14575310745945025,0.3737723482770967,-0.05062511462786379,0.37059642605067644,0.7705706416111222,-0.0591866747150549,-0.08792282578595323,0.13311685326254352,-0.007951106183831769,0.2736835776221511,-0.2164406825903349,-0.024072657050889568,-0.0009719622980419729,-3.244043728756196e-05,-0.0026709381292118195,-0.07542471490579139,0.9868915356848911,0.8792174673496946,-0.15492917054982414,0.08410751322944732,-4.210590137887493e-06,-0.00399058468643787,0.10892674160347937,-3.058338771033675e-05,-0.004403584649470105,0.4150298875310452,0.12901550118728,1.5389148484688095,0.007028623110802101,-0.02229038562449759,1.3361103671540295,-0.0014456538277167752,0.0806005295317731,0.038031539332739506,-0.0008829186969716574,0.01574394400023138,0.0010609448931897525,0.015661963740805973,1.0453940526633474,-0.002989649424447016,0.5759484724898778,0.008620670068761882,-0.112123201726956,-0.014215244397208338,0.25286295477665277,-0.11285816594930687,-0.0030633370239283586,-0.01185708377183392,1.6182315107863667,0.4126288977118442,0.6134688154524088,-0.009051296372172057,-0.06702564795040367,2.9712531903674986,-0.058562767885673495,-0.01505483412804054,-4.737553437550446e-06,8.526018195453844e-05,0.038461023448935094,-0.013900064079884089,-0.013846690799509176,-0.08262622553485954
