rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9,rep10,rep11,rep12,rep13,rep14,rep15,rep16,rep17,rep18,rep19,rep20,rep21,rep22,rep23,rep24,rep25,rep26,rep27,rep28,rep29,rep30,rep31,rep32,rep33,rep34,rep35,rep36,rep37,rep38,rep39,rep40,rep41,rep42,rep43,rep44,rep45,rep46,rep47,rep48,rep49,rep50,rep51,rep52,rep53,rep54,rep55,rep56,rep57,rep58,rep59,rep60,rep61,rep62,rep63,rep64,rep65,rep66,rep67,rep68,rep69,rep70,rep71,rep72,rep73,rep74,rep75,rep76,rep77,rep78,rep79,rep80,rep81,rep82,rep83,rep84,rep85,rep86,rep87,rep88,rep89,rep90,rep91,rep92,rep93,rep94,rep95,rep96,rep97,rep98,rep99
2.632314986357552,21.469752469544588,0.5966347433141483,68.62483058718368,28.22310027794218,0.08714275269608152,0.3505105539214757,30.45606814248078,42.2302243808491,47.73879416714055,2.780684775120031,21.79608176686145,18.92458912127573,13.477080175387627,2.749451740934436,78.95135702506141,1.4993396133463186,113.86095805215973,5.753804947491748,14.517677807291193,3.8094415951891243,37.97910470812468,14.267419142852077,124.50912611414486,71.8479432475228,0.018883568363261993,5.15594990952644,0.3639824393336326,44.27172242012414,1.3807301689821347,9.461171791825553,165.1720491857336,11.255563154303609,43.24614129013477,1.3012703105319328,6.033951275050008,39.96539503221241,1.6343596036637464,53.956840655347456,21.777543565966347,45.53407421906242,0.6305247085577053,11.181793670779108,0.5114054506647232,0.0023453028656752473,8.448866949375937,27.849358431782505,0.6649051400673676,7.840895738350262,4.847311857894848,12.11977488866065,19.556131519828323,27.06818820182021,55.10503416766837,28.01645601654011,24.99957334363145,46.39375617759752,15.968522513855037,0.24950285321505028,0.5041513539139792,50.33744644174355,4.974980133429483,33.40808019789971,2.8518518773995085,0.023099715999499892,4.915150841362708,2.2324170319805026,3.246458667851785,3.8948963168535604,60.09613080739554,0.051703971676479554,37.31130731201491,7.98892123578938,11.673910984664357,5.710546734030526,0.18779313550913734,3.5009587165619065,2.156089265423809,87.47013431545513,45.95732746616465,26.46003409691152,12.913157867475558,60.624867649483015,27.512608294385615,31.01224537520778,6.524538915384571,1.6237925946213538,9.43716163900363,4.334354758892831,40.94282827652916,1.8198148424796035,14.211292686065974,88.8838767271063,28.41522381845489,7.43829861587095,21.689212652290728,0.303109365673496,34.804938060173626,0.03443374657083176,5.512191621160406
8.753979571738737,4.641826591763968,18.855022804387996,0.9610777990793951,9.333241939317777,0.07289462947347936,7.892484009090779,1.647731399631195,22.459967810833007,3.220830399231346,1.566437343586788,36.524420353928996,39.02783904015122,26.1021706906276,5.30814260996653,24.073676363772165,55.4347883479918,94.46306460135587,6.3233637549495665,58.6885541643815,70.28167350041066,10.610243876916146,1.4781231223837312,53.4970628167003,58.586622277527376,0.9635413610451256,0.27588112636735485,1.595019914852604,11.1224197625048,4.57984349833766,10.531529374283403,3.5033642223741825,121.28554809530648,3.411829794132793,0.9071450170772186,72.1798944133173,34.209837730070234,0.6515953640779895,14.592521888545262,78.5193812961692,45.34956892471712,48.56123930608238,2.6473901871893117,2.375484667415395,49.61673994550128,0.9483111469462995,0.022195656148482623,11.421108541805616,2.1367707135152436,0.35602849192311936,2.040182643979551,0.006127801467034288,0.1815638648386979,6.098674010211874,64.73075727943944,72.90449713258845,9.705037518531789,4.7220464984387895,42.478908757471636,2.54911287915132,114.52678657896261,17.847032412482058,160.85589565975593,2.714224716085612,104.37163368168645,1.7369837016809822,1.070160420288229,18.39932468198644,8.46210283698275,12.103436969465516,27.326553034926366,17.420146389267437,62.086245479464736,143.64412267573707,31.28828410783619,0.09482129780633564,1.5438418642799565,2.3839222627279684,78.82096043578963,231.28975440497516,44.676583462588326,12.17269477338017,0.4290528342247262,48.59756135679352,20.07149918769937,2.72492288514841,0.9161084079989585,0.9608633054195619,5.108175829113955,95.55581040200475,0.5008616912728252,3.9181304250462916,8.524911102416947,4.9013628359783965,23.319652794925826,112.8427436017572,1.191587284310458e-05,36.24477125066093,12.256028094126592,5.4575402042372545
40.226427268700995,53.67267663998023,0.7390170721196379,0.41048693035294104,3.1658624356493803,0.7721046039904724,17.337334152407863,6.518494727951583,0.07928587200406945,13.775374934534492,12.172529115808539,18.72169281225366,24.966772876123674,1.376191374744514,0.9821704891532654,0.4630246324500229,0.2787807895480854,20.4975073871299,7.893101799136615,47.740796356397475,23.636257304275603,10.941714678279368,48.153788734846806,0.20336103249816384,109.62599548568303,33.86816237000049,116.06571797434782,10.194280524221298,5.380832237850055,11.169652762769097,8.143798245164032,157.52637206662732,114.59132801948829,6.766977220176292,10.9798536209914,69.06331070367156,15.383973981209994,64.00526626892479,10.281612888458795,62.71776773385607,0.009939520296634363,34.92709072887977,18.828727356001156,1.5265612767696783,71.97586729205587,4.260331189802967,3.2615589663140145,0.17330909753455703,2.8349308420260875,7.554124164583271,2.2879112466896707,47.18210374740254,15.820414294062157,48.2014198153221,157.04193949923484,0.07501769875073805,45.863983558369625,0.3095091621990562,7.223104263981658,0.40191721383144685,43.022056554804394,22.404311121299415,132.01928622041015,7.517081107011658,12.84813636020358,27.178595914508655,10.913928188267652,44.16306772870791,6.051481804562036,8.169017623362052,19.855835304471682,0.6995878751840543,0.057535954704206915,10.603236846720389,68.6670877444174,0.8345423370195597,1.3941367983486117,38.80857499267742,0.6628157374124637,45.04024786823835,6.16140274378658,0.04251070860897821,8.767431198240425,7.035738774917178,49.809871358803164,66.92600292398632,0.8412739222693215,9.646463176809128,3.7512527386457206,15.626844880970538,14.159908530410014,14.391851474337567,24.33769855072937,12.736748567336623,20.766541503904985,43.123394507264095,4.505338458582213,1.1846090298025302,6.3983541809099975,7.048760112916056
33.017111933234645,27.94584156683262,22.908126472062484,8.252447097655166,22.83577523783903,26.88356434570199,25.646227221528775,0.16952740663338606,15.158281987835165,0.9992510286161238,0.8857425597368378,0.7924218241619538,3.2039782368506,12.533569456185809,22.38400091367745,1.774552780280331,6.048742225866805,117.34452862851825,9.023030072006744,70.48927487178227,1.9758304758677,78.03257566374741,2.921745736098216,14.527664264072722,6.819724661318357,3.8142656702982976,6.42283055684987,9.430901816218393,3.548511798760196,4.804858472233047,4.445094686367728,54.94756429035984,50.60682391927668,10.624869218857803,5.591804550485818,1.571583012943771,2.004000189947623,0.06295164282928534,6.593530629121993,1.8207174552849636,0.061899171469777414,37.074579694650865,47.93899022503434,6.263424353449309,6.512457209975127,15.939983437824633,13.809004699965723,19.46308187858234,0.05880228926492581,30.859032337994783,1.614392455417267,36.7378830637553,25.053838944214927,9.387419443811309,82.20465682689276,9.88815131416062,4.401431553023492,1.7900765532150937,78.8574130362822,1.4577360792650804,0.0032808378972815078,14.187862046154937,11.789892976730213,11.990637531060889,3.9028836704969265,49.12535719536112,1.6239595859726954,0.10303739737136919,16.846444221670097,0.08986876990417603,35.20043062711515,0.0032861474732266416,0.4333862938380566,44.3496574771628,62.06447918129736,0.40300589434892764,34.408765749997684,30.997122081855743,0.11896156847493788,12.76134071563777,16.886066871523298,12.57715786701301,0.141117246741854,0.2003698273221346,242.08638638424728,1.1128595338363398,0.02583743132162608,26.396253479930092,0.7348973945701953,17.88229701550948,5.556202778814583,1.9464109983836235,1.3175675497648704,0.5340996112116647,10.234287617046872,9.921893039295577,49.536171980225035,14.636368653001263,8.994337303861037,127.34511876130053
65.62591409135072,0.006077958492813451,11.425525270499651,27.701961631173226,23.839137659351163,73.48853674846914,64.39265259962504,35.274064421326244,2.45347833997797,0.897956546771626,15.176030447636812,10.29021995277619,57.470722698255905,22.8467600362004,13.553770418798928,31.917362858916135,1.1662117038661144,41.04060975962648,0.0008193062803334428,6.182775928836616,1.9620993512294964,26.762961347282854,1.1420473259902204,0.7022260781992404,86.34673652728861,47.14156183159341,1.115318553597346,11.678467518693417,1.7245047756886898,0.48960543286377245,4.424808776652671,88.38642857976083,54.345021163221894,41.32371515722251,0.33579438751175283,0.17048940476179375,4.648370021420252,74.87028740447845,45.74584551205526,69.91706982838905,12.251934920026677,6.598340372595353,4.512517167787994,12.114864301750588,0.5917179274474522,41.029239875529655,5.819843206832088,0.06530923490124074,4.856030882697239,5.369547165973451,77.82357444377948,17.784043198709583,8.745999508428703,3.7633399375403505,123.5512573059103,81.86762331392013,2.986440114046595,9.840926560513015,16.637269689357105,0.6247376787503001,46.77210914600625,4.818923595779605,3.3036044478603888,0.0024867294649517646,30.914590008871357,3.146554942759563,0.4167874036194661,17.15370969522178,0.5700784173286384,12.565515599309403,1.1302168956946042,17.387441218325073,6.969234625841676,4.789902865497904,108.08067717185632,1.5576337262035267,135.8273115430672,51.83490776268911,28.898110712051956,8.595845588065615,1.8644435784356186,93.72462525931131,10.928829766551148,5.7605167839400915,18.722856614654038,13.814259235128663,0.748444901650462,0.06308880698433761,14.703078268045202,72.95843591230833,14.351096900827645,38.30273806804063,10.308467628763399,14.661822091051459,44.586217910041384,6.580570590764873,14.373268382270762,0.06300046949827731,7.809861283537823,63.767729347081755
1.2087098213136311,33.80948455172049,0.23093857119436123,49.018096252412704,4.995617955136794,18.72718354619653,8.324397198520325,30.537046878279103,37.946656540306776,2.978723451726922,0.023859671178018793,0.00038310752241077495,5.037250140766156,23.054124681393116,0.0031584645188473814,-0.0002945477294398202,4.3951349046801935,54.34833158567529,0.1374504227953297,0.10789795802593716,1.015171816640093,6.054945347144748,5.384909894566354,15.966517658455345,182.78159384002072,45.01170670761965,20.55224819750346,1.8846580214571729,13.530911569342742,40.9070909052996,17.49641216098127,69.27619855129468,43.26733092426006,17.81758646462923,4.769160782880044,98.62040123000088,1.6436297903866497,7.593153743350447,22.62933527186887,26.016894377845745,25.358447402159197,20.625036838479918,3.145516198638971,18.928823360844685,66.07616493543236,46.4825359142126,0.138106394678414,12.902059676523049,37.521520452647266,7.288681466426371,2.620339659858378,16.830146290844823,10.439750763096598,107.24333962284268,131.68081800881302,5.185603742685926,240.09539184486198,4.8122830406547035,1.6613735298967987,0.020286261821972573,4.718281006893858,3.8574383524040563,30.344655822058893,9.608973625894762,0.2739285184877911,23.533334234113205,1.0840870476369,1.9030755519783202,1.838703242827917,12.756686934385977,12.753780712599186,7.428386761098922,7.316458208226394,48.01881614418326,65.89034462489037,9.02397063943695,17.515422204053113,3.4230533381343067,7.502752791013505,0.1758682535122622,5.505679680201599,25.42393109620768,39.81989848355427,29.681345296021206,56.589326220795016,0.36205955014629776,0.01449392848355302,6.179274803870751,4.144719133104225,11.896968552420832,0.4626402568596468,2.651814701889685,0.009750970582036445,0.8043166878901906,0.2980889041068937,2.931938767449299,0.11605936385632898,1.4885005608021569,120.0360293543286,21.405478853546743
0.7300621345337479,5.737891495565279,1.7036853021121026,0.05907939078305091,48.90242675531222,27.27424759190827,6.638754312682433,1.2733576816328789,0.1114360272589856,141.89989639634936,0.1125111159630734,22.066630880109734,91.46084320985815,28.63067376668227,13.755238842129287,29.953157524648358,5.538177259351081,69.41012983426356,18.819437995903975,28.763341089301136,7.5224835340436265,14.182047318247267,22.238232030896334,45.14959004346974,47.98000007439333,0.6081338021607787,3.5206988959785894,65.70386586383582,29.85441514575585,28.077037614729637,22.942261144813287,65.80790722952837,69.68241819079634,14.883156138735075,3.2683863932629604,31.990968966925834,2.038425022043656,33.037557883220416,71.3637031156165,42.8822737266769,42.24990531299202,1.8359054292938009,0.07566486632148539,28.9342432477387,32.75949157579021,0.006817644754758767,0.42111232657378395,6.879114827507863,0.001363779591494918,121.35785724239773,10.104227986970322,13.45939388414459,12.764105614225391,37.679047670550865,68.9370431806815,6.428843416557173,0.32204153212865716,65.88698505661368,125.76340487111885,11.784289397096966,10.234180734187575,60.04036481298216,1.3368226401333474,13.906454527577292,4.924590183555843,9.655543247723063,8.939896009708391,35.542025928064746,10.642664080412558,8.379959964210265,1.9984338417539345,0.9029358192040045,71.10513597672133,2.8651255891906224,21.016964920482238,0.11237912788997839,38.06162778672549,4.871567891944538,45.08177592542061,13.889207660852017,8.594287612418109,17.6629772264321,65.58682319533548,9.915616001157986,7.011278005337971,3.2439441536548888,4.9848438735839675,8.431028483279228,58.23552002570308,33.80604255016183,0.26389433173522736,9.756303072619362,32.200417005062604,32.70151280105527,8.975555061993369,0.2403644390758739,12.910193228765745,110.82901490587422,13.453226587418605,0.5825330990052011
0.24989532517059443,1.349637610329454,2.8055126044428116,9.162139850939607,5.70731371000887,1.9235954073172357,1.840000719025924,9.891400741809658,8.530671698301603,32.80374614648714,27.566684694933738,26.13195578859725,4.646181135732172,29.137211335448065,90.6280053666533,0.09416447714557918,49.11841255164716,27.14782656767337,2.78811883740725,65.7668651230216,79.5163379875731,41.22316920656598,1.5675330215793215,1.0596246672906942,42.20311636015409,53.6719198630794,2.3064035332136683,3.0704976177588916,32.734468726206046,8.157831753511903,2.660885297731277,25.919717173041445,9.25993893754742,31.69537383202356,25.689361324246555,20.17133400182278,73.52754990211294,0.5895960626649135,12.009508765912308,50.75461947106969,2.8683078679618728,20.894821601474277,0.1749145853485201,24.54736984019162,33.51473478984667,4.836568965778994,52.89094155264395,58.83003036643811,0.09257942924931051,32.34011337778628,94.70795222808263,0.6611511085279407,60.54871681042698,1.7244665401392423,22.546744536674403,17.137596029325124,1.2949643856189796,4.3012546860907,0.020750903170046797,4.067572190557948,32.72820947945131,3.647561187691501,7.0154679790431,5.741158322617599,0.7484653356114563,9.22471818273202,1.7840845991501428,7.934497225452654,0.014268052886019511,80.17161711047899,1.251899025247634,12.469030344641327,3.6245617883145806,43.37528848145742,42.69562559446117,0.20281520751405502,84.31397553047681,2.921061659243704,76.06721730520823,30.507423143759134,0.05651142444844659,-0.005521746954835205,40.12312010289932,0.4784556132390083,16.725094898396573,12.417719733206102,18.174581075981482,0.3260016621312083,3.34748568774247,100.01948831010105,9.12180240829947,0.12903552710481803,35.67615586819539,0.09563000729951376,0.05911519892345263,28.659161296542898,0.8003436790466982,40.7986255426393,9.113023802917372,3.029730322274448
116.25215197581412,8.55736900701616,3.9181115246502785,5.351395794841412,17.887861356423087,2.935663039949077e-05,14.836815655732803,0.023835718634523495,0.6492531298029043,12.786546946253564,8.867821052612946,62.70095101392703,66.2830909441623,0.006560266079393529,25.05609714899078,47.56859913774453,0.0072704669908896236,24.09183877638729,0.6609236126368812,18.054434624876485,1.0530617176322137,0.14058936492824703,10.668077405176248,1.4080692682093572,43.459870560016576,105.56295728272008,12.126262956650631,29.140662313947608,0.04729630418399289,38.377069425625386,9.759184812593261,100.69494717893453,19.312446917092394,10.19722434314378,0.026951304283221678,22.677767574259466,4.346855349412764,0.3072926463139014,15.37797477203543,11.30786456050912,34.22678831562695,74.10183599051395,14.325904930469129,64.79404427680805,16.55770429766676,5.6453489647285595,0.762929646614694,8.304768726742964,3.0912147609671434,14.549803939779974,8.999850505116072,8.482347172615476,2.6022604522952815,53.514702090005756,15.510564592078083,17.196643835036376,112.00020505982019,56.69082074193802,44.8757500947712,4.00539904075003,63.615399833604215,0.23863317058958344,42.229443967073514,0.5626494601318726,11.471984863460765,3.6795730190961056,12.038678472435265,13.75363927737584,7.340454416147836,15.74777532945435,2.6774556541608967,0.1568783526106703,0.05205379751304395,9.918316250854257,202.89779527258088,68.98178419542957,65.75072396842265,35.11342646614408,160.97203223820208,18.02282777654507,1.8282571162550711,38.62974944662255,21.052553411289665,0.23295110381751627,2.329053006282196,53.48335123873432,14.479133892498801,22.927709258096836,14.71347463157563,100.06736018491455,19.558203793446456,2.457118241416314,92.15724840467027,16.027334391783583,1.8196334836150374,0.19795676788764194,0.21985333125082374,8.767667139552454,9.963751667151715,48.22249984708639
27.30850561161533,89.11551648691206,43.07932315128857,12.673222742203054,4.610786504284491,12.51645340257687,29.648834643588675,0.3825001827403849,0.009894451117843595,0.4658110963234039,0.004821990279431976,38.9792780695597,36.92885635328094,10.969601057217464,1.6125641149830319,110.81490675526287,0.6850832561244222,282.2767013358245,25.674050179257,18.911571123924677,0.1911175289101017,18.87243903474795,7.787176635451902,47.73222362738695,74.56934786830104,31.1152357726428,2.7026123326550797,17.976958964193244,29.95740041092625,59.98920937011384,32.561319169788945,80.01088805605315,29.106714407023368,17.482065639231276,15.454655822837635,1.1782712253651786,12.41961309705785,28.81290565411553,3.238460175418055,17.87480809207983,14.43543139649945,2.0669387378231185,1.4672530240908355,30.77797192691657,97.8585608917604,58.310090124514815,41.38036544406262,2.0262954562049647,8.59629855559046,38.22959513932507,70.27280087964259,1.8629266643865101,4.046028597083456,10.258871010080423,119.00997874162171,1.9511327702892967,0.7762733079416693,16.631048661585353,97.10426760653019,7.922190124326182,132.79663131747844,6.502203262431841,29.323756916393886,2.0996839558767455,42.59795974112106,6.7135075969375535,30.2557414596711,87.74120699569856,17.176271012156025,89.12719717267468,9.415752490761871,31.838274129252834,3.1319797805584484,50.80360197396762,59.478781338483635,2.7137871934030127,23.944148052185053,6.346531461937931,15.759807601654304,5.060383058002048,6.82024093112582,0.05469629806979359,14.82142882436127,-0.0029621059362692215,2.1391297801010802,37.64281299076734,3.074140280164106,8.382229257111863,0.4773767745542594,63.04350854423325,0.05801379017715558,32.965793441080336,7.297184731257495,5.250999853719169,0.9407659302277787,18.118899842198605,5.801897808705428,9.949399571346017,5.177511065150203,96.57459668522672
37.79123389519147,38.20634812205498,16.58725142982107,6.908294336202613,0.07977646874734834,0.005320659056899046,0.0068351144398759445,0.005115519824335557,3.3565551631918122,29.784815990669465,0.6355683390584401,1.4009427699687116,76.28321204062362,28.56262629289201,1.2918917194124298,16.22317912721003,17.001012683888156,48.34849663611888,8.102429812816837,49.14432275068182,30.638256713336396,0.02080448467073026,8.52791643068984,0.0655052356363699,60.057102151887726,33.70300469479095,125.53706216844513,0.24490426062793524,19.64326964222633,1.1339629394655466,0.1503262496323119,68.28486021078898,141.03930708580756,0.4550528808148493,4.775545194395596,125.31895454222158,7.943718502313548,28.571079329188898,0.25276622766217205,20.005676705768,0.8122803313242617,37.133169672045206,3.602413192513235,0.5689307614813668,47.730184048328645,31.49715143307901,4.077920112938851,20.038210867794547,0.405913896843602,37.99939386681803,5.953587962203952,18.144651898859813,14.277353550626948,84.28640790851696,95.67397331959992,38.57175323502881,0.26719432237047336,5.636056197243114,42.04290893246291,12.720169383982942,95.38758843085455,2.5136447083441613,12.197337913157842,23.94424856342088,0.1622610416768948,33.010596151562346,7.387696138947954,2.554343478400698,0.6621289182072427,23.456483981679124,12.924409533970202,34.4746664818819,28.921738203057068,23.687447908222694,122.11187451561639,94.42377198704052,25.894782422454284,2.759017290796886,66.2365198796679,5.536382707131617,18.341918870323696,111.9522070426212,110.80412590379825,72.86640278780364,40.352045167508834,0.45782150050564985,51.9716446948685,4.480896780114314,9.461126296173507,28.153232493396906,30.836140874867628,1.440882751747644,9.387451169214017,0.05357405590918596,39.36546682848015,0.7032811270948978,17.12145139962074,9.662911535293471,2.3774303908061096,8.033338460592109
5.65671093692027,79.39999308592678,138.09295664378115,5.013288650078813,5.019207148665736,0.019594339848127973,15.888611145534941,37.61479247636767,2.1220177174762425,27.02629151614208,9.768848613436475,33.5400444208711,19.85484290013361,0.9268711248313415,3.720942927804476,13.013610872518015,47.57807168866074,27.530300302175206,0.32669982849640977,44.145258727228594,9.025709602899937,79.86510299789674,2.938067515186983,80.83007994488443,57.47116633355155,11.134957695597375,43.28999735457473,2.879131669943634,5.291032968649223,4.111812714748108,5.526523992962078,38.42213977799328,82.92557219281795,0.9012513556720148,19.708394703838618,161.64659154464806,9.820527253637838,24.936696591369696,13.090368293536535,20.6831846808674,15.214349217985157,126.02888998411746,0.07410796991815971,7.813163793399509,27.01558952070809,0.38934057347557705,0.7200499717804938,0.39029123066634286,0.6339835791009385,11.490697215272379,10.872917343578434,47.04573475132153,35.86814049595422,8.099212642274471,68.82224474174888,18.93146391691667,1.3162757208451223,5.034755358971697,0.1345109147302832,56.78876295617202,49.24573453471602,10.363163926766097,197.05654340837867,2.0542356656063365,1.1557509024374237,39.54857151938319,2.7041187966187055,61.32688214983995,20.14440560486414,0.9661575289812121,0.7617896156526971,1.788507430463174,1.322091985139342,1.8648444890959466,62.802737279933574,4.82059424450691,62.839369850475684,12.30201724191351,7.860399813721774,20.40420678878018,18.345534569962922,10.621814707233588,0.7129311663072713,0.02444573277938078,30.38977558158234,0.4119327989741919,3.7031004006154724,63.14834153747694,8.350891617997803,174.87990159544418,59.04486431416203,10.295905015884063,78.969795198346,0.9868814337726346,21.801131700985284,2.1714041726005657,1.8925286845374423,2.5361800081793175,2.1649209456817857,123.84685282335093
8.16549627467833,123.39997333155257,32.402567940128556,10.03329539628614,120.34129210346603,33.293394281863144,30.971655165732848,78.26863294834135,15.114127956229392,16.621744445895164,18.09176445188191,31.007609462343357,10.821130490580522,23.80203662456759,99.89374401928272,166.1297019672823,13.553850437060131,44.1456058400421,7.596111868984263,145.31930907822903,0.8173270001838953,0.059225628172372424,7.213923102336949,150.72298504071145,111.79418553878004,88.60455030155306,85.5097698147838,0.04246709769725321,26.24419709477472,1.13828464845788,29.412795826488065,17.71295096972687,106.66196738979441,20.87912180215433,3.150481944434442,64.98857478087143,3.100696796839048,81.72837694111115,0.00042061867780196494,0.7744493393952192,20.333120373117847,62.957979396012675,29.270776882245585,12.786716496198153,12.068573202895513,64.50556831515468,0.007446729514339445,3.7514420116532694,0.8983644532177664,2.0226121253734863,19.82491083616179,17.668281331895972,1.776444469698533,1.6841703865431121,58.746579527419954,12.621106346530448,3.7259829899574513,19.407199757031723,3.5852441670503516,0.5049766461271625,27.063967381722254,4.940134374986826,1.7486596070983698,16.169851730219023,2.4318270869255265,7.782305727504442,49.44688668046364,0.035795405991828844,39.322233632235225,15.76532202871445,31.95453923764758,0.36312779482871704,21.596168829095184,0.0029498873915336787,121.25983998070106,12.504437734364679,76.59391755061866,5.551903678057089,46.1247996157932,0.20459610340301637,37.342869533669536,62.92066835014407,8.030522679890462,2.137091778152614,29.78854318114123,22.090839004997132,6.414945849013437,12.072899549442793,3.010277917724779,3.2363128966574655,33.40238011663992,0.7913753542759676,92.35207617296011,18.372407694533724,9.928648670183767,0.001906166159832523,2.483271358172656,12.136035880428471,0.3403513211945288,0.15951010039548308
0.10131711760207374,11.69687116397218,1.1697407941543805,0.5587848723232627,2.5211517639029006,46.56713485589495,9.437558146096567,14.804678929986448,13.854816542204212,10.89973399375641,19.031574848571566,39.27214622184399,42.85346532738853,0.4067853860540822,12.090200173297955,14.579444703429113,3.274529463492386,41.718996958219954,0.5455327447303455,7.250097820097288,18.702574141874297,2.189142005305227,74.00778172259389,69.00959291050737,146.4115005797154,24.74657115326471,0.7439957573866423,0.14953853957454655,4.581512988085626,55.471459758189134,26.769593170307253,231.46254999964282,0.02733397788363412,0.18239670787670992,1.4205417171293084,0.38841580191790337,40.18608242378417,9.482621821081011,34.60746621020994,7.9637925656618185,2.2808916947464812,6.1841691165666575,24.741428596854046,54.34529648745815,5.8580604015304605,22.45148721461478,0.4323939762402462,22.50485073731618,10.255474875945417,0.28614356678718966,0.6739421975767481,0.25712162566877694,3.686085439897963,16.4194719079651,85.4329161533626,61.68694093256246,7.6824755879897975,3.78043697955066,18.54305500718589,4.473939879737468,70.18895390066706,78.27808240075274,60.024241764453336,12.100285603569446,20.454323481121662,33.28165830391312,4.226987137227331,1.3211682740699953,5.2165780216132305,56.954100248632294,41.69177464318368,23.382974293323002,1.0101814580220356,0.7847742062646295,86.04297482805758,12.559817760719376,202.67280883259107,16.082261918550152,4.030777190985516,14.374750187452403,4.633131913087416,115.57551094858462,107.75301179755769,116.69465099094143,18.205776847259685,2.0018389645788535,43.376404365278454,26.269065225601473,38.447321736162195,131.89996745037064,22.26608855084659,0.20736360182152502,33.20400093713373,16.15939742944949,7.215385579900226,3.3684306720111548,32.52863432553767,3.228605353086837,11.750635587847817,8.513840187514162
1.809445730359497,1.8094882755430604,64.413383755946,59.51228634092973,17.43999122220586,30.604645151720007,15.161665299207453,17.69008616200567,73.28779614118905,45.89031439155953,0.6220251333263205,1.4765378557389042,2.136077597714487,20.88790515600706,8.397548940013056,2.0020568520753352,104.90106817735504,20.84131944491404,3.434503767811056,180.78022204752023,2.3660419292640062,51.106578762852536,1.586733669089048,38.45525271796163,19.039109283702242,79.3226996196895,47.14830796901251,16.440933655910534,39.37529001124734,12.312275298062069,0.5460169532645924,15.18290248303651,20.984387875037033,103.07564073182496,13.726161215627227,18.071505388311877,0.3597923072580773,23.689228626252756,0.31516471747372865,0.18494519396411047,21.13689203485792,12.575563161578202,36.66522014570903,8.378345057289785,42.602525316312686,1.4704179729721192,0.8655453838855509,5.794818294708641,7.658819273424855,19.170153366702017,46.07291849979977,2.9921386919182424,21.53608024268916,4.513619125506789,82.1809133496153,7.715776021003995,110.03055768715802,0.32166936712245553,13.013798106233086,13.824692268535372,101.52308278063131,4.698071592423396,66.18714916531444,1.1524895902568444,1.5314160379159159,2.6001155777882925,24.275155877847165,66.17512706326109,0.03414592311879794,0.27800347328066977,27.34790442527044,6.8465955936319824,19.31732608032899,6.442153935913943,68.5130902503462,0.434096159682138,147.2141100716649,33.280008026473226,86.53727284579682,0.11759572358306158,11.598613893478259,40.508281618566464,1.8991036444711202,17.433214944393125,20.15521108071643,94.44175317779604,15.966703434311764,28.83334121948076,12.614825399845808,65.16314609879643,16.93651593986852,5.670503535839091,38.34930150707097,8.197794276164931,2.79228839043565,4.463796543382264,6.019724238392989,35.62657302795017,84.6406345850127,2.6585913384741486
82.30623930244668,83.55176884412535,0.18344849467441904,16.382216854536452,23.25194020678005,16.467804890696218,8.697907195372332,3.317825364934762,28.97789808565718,25.094445507477296,76.70385117995994,2.994314788229272,25.218877191348696,1.359804581312364,62.75931137975703,3.7257053696781384,2.5046062755206164,9.133856032725772,22.924140862093594,100.80712831108765,-5.321161480331682e-07,6.080127684417828,23.24313680313693,3.1102970683514632,117.9025689913699,7.0779357535291885,35.14614929887772,2.136354168883191,1.4494726529968265,7.382369769294268,4.825585689193448,153.40961599019684,1.1116148183174888,5.189856069970817,4.2272869813303755,19.380765345139253,0.19391241871732312,44.82734004306918,138.28505359760462,74.49849843633574,33.001961649799114,49.705368107806265,7.567786793210351,72.4620467219491,0.5370917483073843,84.62624845264368,20.916341592458057,3.53608647746076,2.995443553475658,17.824887737416002,7.199682427163289,31.438093165410393,5.758806397817107,8.524888199098365,7.19658881064416,1.4863159512716644,0.005163121568083628,19.09151617973871,3.953474732180414,0.07166096248743958,15.735912663919935,3.1576610231229214,0.7688459201623621,49.75542740854653,6.886877121327611,4.3420924597356745,31.050417564986066,-0.0007311893906321032,9.241858936194312,31.632847484116134,47.84417440766772,0.5015670519366733,40.576601204582296,8.480888509354607,41.12107260906414,22.617424001283034,198.8173631766213,21.53344067905273,16.458577893620095,135.2484582182929,12.48999761024194,42.928588186943294,13.749304064507939,12.338864275549854,42.553400640349835,27.711331413877957,0.3150790481568517,2.020389785015708,5.94284777364407,78.9341751651958,0.5259572594265194,47.3117641961361,89.93270225091558,0.41755276853615175,0.1884810456439565,1.8612632012139612,19.036463476695793,14.639956898787311,9.999698145659384,44.80759842027179
