rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9,rep10,rep11,rep12,rep13,rep14,rep15,rep16,rep17,rep18,rep19,rep20,rep21,rep22,rep23,rep24,rep25,rep26,rep27,rep28,rep29,rep30,rep31,rep32,rep33,rep34,rep35,rep36,rep37,rep38,rep39,rep40,rep41,rep42,rep43,rep44,rep45,rep46,rep47,rep48,rep49,rep50,rep51,rep52,rep53,rep54,rep55,rep56,rep57,rep58,rep59,rep60,rep61,rep62,rep63,rep64,rep65,rep66,rep67,rep68,rep69,rep70,rep71,rep72,rep73,rep74,rep75,rep76,rep77,rep78,rep79,rep80,rep81,rep82,rep83,rep84,rep85,rep86,rep87,rep88,rep89,rep90,rep91,rep92,rep93,rep94,rep95,rep96,rep97,rep98,rep99
10.467680865255923,16.211354331525612,1.846450363835837,21.893407762153334,16.426902560400567,5.48966204684138,4.103749730828979,14.174268261860123,9.934641655213554,4.557549310874492,2.4723621892657146,12.841698526808877,0.8944143838587566,10.820735825113651,28.753812523410257,7.114618454007803,5.593527317040579,0.9242435954937136,10.298724427623133,21.342878934263243,84.69197559628557,55.89176798974171,5.738293596792991,8.263774781331716,5.797373166872317,1.726482958821217,12.122977130771027,11.440422811575369,54.050123827170694,19.106545067796386,2.4033517747043263,15.0249755185869,3.521408503079005,22.487132770723086,19.32271521067249,25.478665079438304,3.5200036621141764,3.828586250014377,0.8502642432725125,2.3205988230388055,0.114613325666034,21.21148505521973,17.71090730493332,6.1687974319228625,3.1092660672806707,10.603514521498745,5.539530124923837,31.324795246787385,6.941415994859801,41.11803937503446,12.779688517494323,1.999894766731238,32.75569996245435,3.7690618440653942,13.314833304002534,57.2116123944527,9.834549741651797,3.9163670092473257,2.2552155130016565,1.2869104103482936,25.859548014891946,9.982884571524528,10.12864138567381,44.48212270004199,2.6480424723646014,16.915056376235164,2.300812044795656,9.513187366187685,3.2192195162206945,4.216571461052364,8.156304038636193,25.624544449008994,9.54594159829422,3.2893735896819196,4.958626582769668,1.5001067142366389,3.903814979246948,18.68547970748257,30.059864100225717,7.619822813567293,2.263340172354876,3.7962484279174102,8.003367455062264,13.069295622653376,16.82583011166815,7.068600998416608,11.919963477984485,10.473427980386687,20.43569306828658,2.5920646064469697,1.6434218728226133,41.145054149713005,3.6831293661467255,1.4725380425365397,6.830315506208838,20.768929069443516,121.33007961269587,5.442136728820455,15.986835265768264,3.0994573308723923
1.5987407574163583,9.45045053064879,9.146798976259072,20.200567565545125,41.2991251466866,14.709339116288733,13.63001238511245,8.611600583580868,4.524034588826836,5.719348716014879,27.321588452123404,12.958135849392484,8.45482206232472,34.26740793188276,21.52813508569021,3.070067151935926,14.046506095033825,2.1779586761745025,13.716248309764438,62.16306618255676,57.92442583530972,82.05005252326926,14.78373203810851,8.336006631205406,7.936667599060795,1.4671156502597915,11.133461780000815,30.96039731880572,31.445109732629284,7.189789796576294,4.54047934584054,13.320668547995613,0.9479372597906863,3.755022265289769,7.131028523402604,6.486091143688531,2.745174336107999,6.3049006607500795,3.06010613744974,2.172322542588823,13.775703252112827,47.13031646807098,16.182400617075416,3.111186048701126,6.849379191174858,4.734331410967859,8.662318671560294,30.259960894440795,3.1029139663605534,45.164720916260116,5.000554947605112,15.100813436813196,23.501442885385014,7.798368884548833,22.948950589570195,19.833403559793922,7.033900873337228,13.901266753351603,5.709145033365264,1.1062308876977172,12.54270533095361,11.95282224672999,3.565959778364432,67.74692217695254,14.096597509919171,9.457509963805943,0.5760350036526765,7.5809315968899345,1.2575603656717735,5.321526681401785,28.96173701931734,73.99984660774777,8.036376522991251,4.097167169723839,8.699331677711992,5.134864586282436,3.392608430014307,4.167104188893541,15.119205586365373,16.168466709831602,1.3634804257789455,1.9241515737354682,6.605353743401659,9.44147386134425,8.122557160805812,14.9918189991378,40.683598905879464,6.889253792329573,15.468683138089897,0.9161832155911722,5.261373812685537,20.726861839887047,8.56937843714524,13.264989845399143,24.216578497136776,7.306414428612138,22.44722306731927,15.038696632265426,2.259136475769675,19.668786197478624
11.25040699235035,6.157078557844862,1.1178328870641194,23.766462136352256,21.7080755826115,5.691251218366842,2.6708471101286406,4.128150134601993,11.843554928939183,2.6862494344519745,17.12732028922113,5.8795778742603995,1.268537139525547,4.057215746961387,30.518799761938368,2.1602062757552813,6.3265697858687515,9.750943450685948,1.1327002610031567,28.50351973242553,54.00181481939216,50.741210920623985,7.836351773286095,3.9610793994749622,12.219175954178294,6.571626488591654,9.238081700799235,13.693124574240429,26.36187117273401,6.137419437783805,11.034224238207976,20.704982499210615,3.091264092336853,6.452379944780876,6.021609578676198,19.13387216226748,5.450380993823061,3.537117251355028,8.113510563833179,3.515525421691688,0.20708414497261973,21.13784661944556,5.506530627541144,10.4948898595439,4.6414532535174295,19.143435734616876,25.37284943662508,4.049642393561584,6.415587825337864,20.464252618886505,8.826130519603556,6.294749638936457,36.69109743865378,14.864581872328277,20.796377087105775,6.930556218755347,2.518832612117344,12.542142515821194,6.385918930413169,1.6773988212320265,13.65333779794636,30.60957966372502,6.728500743189104,48.81991154197747,19.044888489936618,20.453572476793582,5.313609033547684,18.377162306629053,0.402151576821967,15.355214520106866,3.0786603126402183,11.65164277694834,2.8538895853075044,2.7621650865355143,12.65161934936962,5.616768155445683,6.175349968315129,17.478355558993478,16.005622290329832,38.158303552392184,4.234383918559921,10.594127920351946,7.212712756866471,1.6999241120852346,1.8710581453850836,45.08098402662075,69.79516500811812,4.375425573691098,10.835934646777261,6.021846915047242,1.9444778749702598,23.23203192803379,1.6763720258574244,7.846514010399128,10.332923259965376,19.5380270409756,39.832371617872035,10.602718797585666,13.559983380915684,15.498842410276144
11.321460210184876,2.99306925928608,1.2031424113159694,5.648738366811699,46.88012969499764,3.402217414800605,4.01129412441104,8.16605030550161,7.967090482746283,1.688350828229058,16.832195256928443,14.31520594552066,7.059765429805195,83.37381010633406,14.152171314632469,1.7437495018592921,0.29857512409487974,12.537112570771935,1.754460136489802,11.91759313383096,40.025026485304586,66.27365373020112,11.383251458252655,11.37596082596322,20.472806690069,7.476653739806492,10.829055792069063,26.284486351911305,43.89685430331798,28.29404750437837,4.947132625002053,12.417239465227695,22.50089518311602,11.646433614160031,1.4963847692451129,0.502948121356213,2.3393678140607026,3.8532654482958586,2.8405228437794063,1.2063218698554037,0.013573715258225594,36.868950784786456,19.673518017512322,2.4772455236168174,7.462104012671223,3.047366345606161,7.422163177837651,11.938752128884836,2.7623702806191606,55.80611650670227,14.038066674731411,11.689595117381412,2.0847094841172,2.837977797673931,18.269289144673344,20.27739399601679,1.6490032155642176,4.899466180740491,2.9447716829721617,0.8381831406558846,26.372043022520117,8.452093484230849,3.128544603785442,38.8226578837288,11.747316298218863,12.91749950025395,1.7292844668790872,9.111741551499076,2.2789994733717784,16.716991220982468,2.018957551709013,30.30709814083674,16.202602226498193,9.77116096293284,9.474069711717455,4.477807281929056,3.7918991414264864,6.35198826177637,9.879676501574064,12.334159033361997,3.3333029766963698,3.209703040569382,8.001289775955392,5.185844390110631,4.7951752531247855,7.7690106536386345,10.202891835554935,9.782905742998835,13.628578482935426,-0.03382644713153127,4.734768983105578,20.193637725774575,2.3922351906451182,6.791793486074527,6.531954177140075,14.461214518140165,61.24000386617419,14.334656620241955,1.9201443912754517,10.859312445377423
8.049460755704352,21.77559303388389,13.46635778895568,12.388692006647975,43.3107009348398,6.7544836021671895,5.056100983486586,6.291112128434824,3.4464236147579657,1.1632011384596392,11.907605120813864,1.3971543731675595,21.14374087255728,23.646015671903715,42.46124379910627,5.289791959366175,1.8356718686145763,3.0513502472454856,1.182293599381695,41.73809452137392,39.214744008414606,34.713308913636865,18.192969435665823,5.466428831587599,10.887027177106937,6.097223470274453,5.32438896163208,10.555320332951236,36.422156000481834,12.521553901643948,0.49303203204639523,5.871828398192767,0.42961270315072575,15.425791582285676,15.587314058921287,5.428623586056945,3.1231955199162584,6.71086922838676,1.1314304618890665,4.79794115081199,2.659378119895601,34.99486608456312,14.493907427885961,13.033181095986329,3.682385161534074,6.412957179362262,1.653978093909486,4.450378084010858,2.023508635825627,21.89797843538728,9.373897969911402,13.771795157245133,8.062877194985019,2.2642115958200213,80.91450288742102,46.59666566097867,8.472422247917532,5.503328050544745,5.4070992121393076,4.640354425998836,12.481358723768597,12.648483338293019,3.919591686925461,59.50966133308528,14.467876700359081,11.013588873175316,0.6929036694204673,9.055138235242108,1.3204468000766512,4.235406565718513,13.491341070529867,27.985782962530987,6.011914044082594,8.594622963800594,3.1355926928168603,2.992381663178908,7.260559601582717,6.032505414231338,10.006848589453206,28.087942400365225,4.67529297710804,0.16893418333702837,4.315158485397513,2.3314102530783174,6.493525606747202,7.624488448808318,8.919998756975318,6.317089444521647,4.870501679007554,35.71665341575125,3.261002824940607,23.35822042724446,4.756029041815682,7.7377600961657205,7.535078043565003,13.28043216018311,66.70599019918423,9.230577174983303,1.7268649316109528,1.6412111569910737
6.916572264760412,13.479188328491862,1.1060240812848399,15.564942987497778,28.948716463402526,11.31313939447589,3.5905340645965094,19.792885105617508,15.594173649269852,4.695509202715302,20.41052453410606,2.5769447214822474,12.176864308803195,14.704384947841323,11.61634632505348,4.998497775405106,3.189353660941122,0.818562162910232,27.341472571367692,33.39840732633895,92.06507200473297,71.25136729451712,36.851963688034424,5.156818677114404,12.124527500704023,2.5213245817052945,37.159243170895834,36.975659360863034,35.06438089549011,34.34697560506556,4.574219402406952,14.132921144685731,8.093858318792297,16.127341658879665,61.54544262476981,7.542866429307246,4.489064105818359,1.9942343273806866,3.5209516730154284,1.628172421284896,0.18489894091198344,19.11940585760458,6.02529208370227,16.085213018533157,12.092578102925051,5.180000743665234,2.5399019214296974,11.940627457462709,6.38663287183658,21.86664106894284,8.791952918749246,14.095575985188546,24.08828912857077,28.83055031545935,49.35826720833283,29.47621725947262,8.86335209911616,17.213285564334814,3.5950432438365727,2.9440389212916607,44.938209039109616,5.332524961385481,2.6990107879840997,47.09197313142215,7.587606016431861,12.962763110177903,1.914275737284048,10.622613947636598,0.26110243850297277,10.729353539754719,8.708546680133,41.98764889073088,23.959066067899087,45.12777096594359,1.4042372826053033,1.6159878786947646,1.5974415716339463,22.090635401249322,29.93979467368809,29.6536017974836,12.421222251311345,5.774072858196163,4.565119094228813,3.880539468342339,12.009061804465587,22.142921587101167,26.5328629048527,4.449608157171765,19.825066830117404,40.505458695327036,0.9438480659614679,28.707613551740863,7.487845351462263,28.985859515399305,4.63485666646113,10.214817945654712,45.581004424629185,13.320828335695715,1.902331989501378,3.5998313637873984
21.100769578704732,5.285557719791764,39.10477327147538,18.077367481646547,34.03608841007426,6.564550622615136,8.108348532744671,8.035309334138905,3.38839209643098,2.422012111773913,14.267432966992383,-0.023778151991415086,3.2923221769539652,13.992538044832823,11.238997530191515,1.3658479074816192,13.783305376727114,6.058584730554649,24.883401545110694,18.647162916790247,76.69595600292432,61.359725821504625,27.815733240853184,12.735245446257968,5.3436254138510755,3.0332017294431193,4.7537806012084864,43.26168207470617,62.865236294015865,7.436772285921095,12.339408817951607,1.3358432260213977,3.3560773558265646,9.100461646051649,24.298749790318887,7.6521686213249716,1.415922590356527,4.768827111057013,3.3426662336330395,2.945354064306896,9.327217531170792,20.459666694487645,19.75381991440894,2.9747823468408736,3.0209519745188445,4.045392012394746,3.2977128012032253,1.0192018402039436,1.7838364901283241,8.26209665798264,16.654235126757598,17.0598294188835,5.283506586145561,3.3076002387710606,26.46764070920531,15.173127834411176,5.542492163617229,4.858815483903086,6.979160393807493,2.022285170855209,9.621864543680143,13.603234018589927,2.6962758740164308,20.631450332972513,5.252165062984878,9.495794742116423,0.3333508944869741,11.250846740514742,0.0653445857427184,4.504531958264413,3.282376682736622,14.344870982051319,6.405523669492691,21.384050248182582,10.422506630404248,3.651772643425698,8.528008256911887,5.96627465758246,12.952125339747875,66.30696159381051,9.249702536596608,4.04356422265345,2.0320847456752253,18.371291722822374,20.20988660553056,17.57835591796136,3.81312433978054,4.849266776573378,11.724150950717057,9.045339874635154,3.750753845303964,17.83464290606186,1.603653585041262,5.919128614901307,7.272083838574313,8.935200306641049,40.57451435396122,21.818595968987665,5.7502851915676265,5.472272588859382
6.618196587340453,2.207676768674058,8.73737647439795,10.011680584962935,10.188565852412047,7.033160737270132,11.940102161113446,1.5167649053596142,4.853762634773728,2.8710432790682474,1.6162909136428354,1.849421936339208,1.3090204746659042,4.456470752518166,18.963182589260235,1.3019322620482576,12.942364300726993,1.380818989646495,4.810099589416833,76.76792209630219,70.79063445329962,74.56783228871679,10.054421734020611,6.283642932890039,10.327330346119112,5.526528353751273,5.928856446185433,33.22411221842036,13.234600916588871,20.676379459423817,0.6002242377261009,25.41516210981817,24.939608946729393,13.044049699673977,28.837423409373503,25.865618134292077,6.928395444873819,6.8838305190521565,1.2893566152090576,3.6953663909519996,6.537609910540028,18.406225463738885,15.248536943921955,5.551593014972712,3.330228206128118,0.398602076246231,3.0627394283497273,13.316470419275582,4.844127165149127,31.559532868404183,7.400417142722698,29.565034721458208,2.3636184119481136,12.557443596238969,29.430192202424607,23.977276506841427,2.6717681032281915,7.902740144227756,4.708070382616803,3.1529694323758446,10.062280573599548,3.111058262187992,11.944930367699042,52.13729484143278,12.66700848673462,28.91969469026963,4.699455543564671,5.460476273007691,10.203865826487302,8.359968335832843,9.127711965659595,22.87748919032841,7.729464274440046,23.15291158488498,5.274774847539742,3.940881222977147,8.477981114007843,14.161216350523315,21.722323898962497,5.635056302237996,7.106911524739987,7.248673420328421,4.0177012980032245,6.807257414956236,6.525583587060809,28.243147783953884,6.224596820688075,5.041779637148047,4.4524091271817055,1.421690632370936,5.454113942008366,23.97802654003639,6.591717456815597,4.351733291867957,1.9285822408835873,15.137625847152039,47.424632423650465,5.907167296669112,14.745376813411488,3.479094545189299
2.5881071488682963,2.510630134374197,8.56703772599866,11.784673817603498,24.16214949072883,8.509260028012907,16.928912748886745,13.88830288808439,6.867307732965818,1.1929767571799044,8.783986106637206,3.5544266342204294,2.175220942297633,10.586467183620192,39.30801143986348,8.51200138785669,3.1178397372563342,2.391126188146819,31.93629487075974,48.55106639180442,104.14582868413575,74.30340507935745,14.449226860956152,6.466107436696916,3.4717478407545332,5.4035590801557145,12.607948086953137,26.43790890992407,25.327743657209304,15.56199099474645,6.4527805986001985,18.334704542145932,14.926076960675665,25.481915648304845,1.8356063815555341,3.6386207343445767,8.233576487866559,8.074157366984911,6.664695973467002,0.9672212213639737,1.0104129943921532,10.6465021499017,13.7470103373742,18.31281376229415,1.0688093369854696,13.18111272618168,1.4547885200229507,4.314088693562999,9.25520557999296,43.657634451201126,2.746257521348479,5.716603978324067,4.245344092115076,4.421206762287419,15.62253299710024,19.440905101168283,5.681427515958475,7.890529725047561,4.133774967255926,2.831621779985735,13.793335894040869,13.617846036929171,7.015980864583202,43.762228467072305,7.855727544951202,8.869420614641541,1.0010031320432304,6.636690006399963,0.6576914733612038,3.3318256954896617,7.98931524285684,18.86734090299943,22.72663039963112,4.758107124644127,6.480544228195657,4.681085378727772,4.756809978949267,15.407084409914624,2.9034590548409467,81.19625993694555,3.1221963555544985,1.1057427487095293,1.3164145790584887,9.73661766727301,21.129679962650343,34.30360759562075,17.53945196538845,3.038005886479837,22.818423639477082,5.023530519093759,9.016436834576899,35.51590868037096,8.019697423895352,3.414215265870861,7.406118676063404,5.5798708547574245,22.146108354627366,32.00804321286198,3.4682107456441065,13.64168066560764
2.588497170288046,7.511047549855371,2.942305971960219,55.04241803142306,32.075234103517495,2.107775884206542,7.421270028028885,2.723547714718384,5.105659355125599,1.9884706278658797,11.207469658313192,0.9783837787387561,2.9606979953925263,13.039649129394622,23.9400465392562,1.624187366244902,3.99605554481656,3.549000174800196,0.3726587911903967,39.56270309387333,99.91057040547396,64.8361022249655,5.593810671138561,9.159485719256978,43.850373552920026,3.73675806750388,5.803679121778684,3.8586652604064424,42.971548841504884,3.119444783713022,7.928847942637372,17.17652614937756,3.2087805305019295,5.323209452812591,5.210945040042984,28.74326514462993,3.3382433694104954,20.977742658271655,6.484995993094141,2.0809184386552717,1.3212203861386218,35.381893184411105,19.539325369627704,13.107113572763556,4.531504447946624,2.4319103700590814,5.279854752827051,7.111336703807382,3.88520667707657,25.98404513842751,22.67278329476457,16.825986549553484,15.932116443313525,4.662327103789691,14.840846542786586,27.723878686784445,13.314191766315368,3.797592878539393,5.511670627336688,0.9608052437573451,8.50249473964694,13.766361238088141,18.224711191231762,36.17175018465427,1.6678921567597111,11.458865755401508,5.767927611725615,8.17199169950046,1.9431988396456257,14.547236100452213,11.1489354147608,27.980742564530303,12.222342294957727,19.85041389152335,9.334214545136685,5.0282832571199005,6.461280164883737,2.1216297946409077,12.29396951615114,4.90488908037794,1.8267734777514093,18.647285681428464,25.52228472319193,4.864430632158469,2.637642950590735,15.413150663452214,10.7186874025777,4.878041989586096,3.991152109503936,3.851383630455537,4.051263049179685,13.250490806237632,2.733312208708978,2.6602943969155906,8.986097831730337,23.49001549232984,66.65560512372576,17.44645895239061,19.318275116365196,1.9949050255356282
2.920490190833174,7.167358593961754,5.6000457737954,5.744527886277027,18.28691598280932,3.2759724562713846,8.812520027444426,2.9236575865562386,4.1103641579237244,2.747711726412996,3.1892106882635574,0.5829606113554249,6.138308203337319,25.946331927985867,34.40644958998712,4.673652161279392,2.8166952428228305,1.4842312216311329,2.28630023898739,49.81810302247038,40.22516042207033,11.779687338309092,21.685157940220684,14.760528914126105,20.569287203530223,2.1654289226160888,26.268152021623813,49.56204447356886,31.330267775373542,4.477266624526159,2.664075207208245,18.791132560701797,27.112639859491082,19.2541852670818,1.7323487976028629,8.357754499386015,2.9983717522911393,8.985329465026595,8.376917777776454,6.40281975258141,-7.466411185319544e-06,4.989661508087692,15.038946323200344,16.313565961645764,1.7390064845860156,10.400449384857424,17.047044158082144,26.93248820493752,8.001477545919702,13.47577981813791,10.213554190247851,11.563882691374896,0.7703108145069599,10.671930786562605,17.802552051598177,15.139268531764314,2.518547057206539,4.0186373327672955,7.2385994935287155,0.97760369319764,19.044204301804818,29.529779140326163,8.950386207980856,36.64452026301849,0.8634314271030892,3.7904930391652645,0.6962086369072473,11.938573399213187,0.29549197535057736,8.9642716858617,5.0663466798841466,32.8689531596332,9.576940448580341,18.216050707368375,8.867664675842938,3.038533731014156,8.047922129982986,5.210675189079768,39.00302072132517,24.156764429701706,3.2854239704699264,5.210272104656903,4.7646288059788,6.159533792739579,8.637161406447072,6.921396590112771,32.123458566712,4.46356635250388,2.7453339520019604,37.29492915728994,5.3278955791852995,9.214474546827795,3.008246340662681,2.4559349988500436,21.78554766803943,28.485365387835543,30.034753981388192,29.256151254499553,3.0915080264599446,4.228656660469662
12.029498554324903,4.9173316193656476,5.564610407990633,7.116295726114794,36.8712226265032,4.240691703791895,6.848466373720567,33.29394260688477,3.722596601760155,1.0336501283790955,18.4920485582728,4.777712397062718,16.03653303633958,7.412281002871936,20.43999209770127,6.063151504952824,5.289655614175091,2.3270397649097188,8.430969034900446,22.19237909044195,45.4483501835472,60.157813751377354,25.302355562349884,7.207923060123414,15.829381307311948,3.371984339030009,26.824326743413913,14.094507591549707,33.47557057479954,9.86896600848106,2.7930916013953766,16.799151117447565,5.336587490101763,6.623684620305159,20.370340141735646,10.87489423285789,2.916171531449141,1.6465213379949954,3.5949916088721476,0.12502063311551215,0.22952576374645517,41.77647626977416,3.9554806945092142,5.02203980223786,2.568882692458205,2.955510638286638,3.1488502671580543,4.27990268886122,7.2610320139406515,47.6292040442563,5.057276010802704,5.557802827153533,5.271727979898339,5.449285355245678,52.14224878458928,17.642057547322615,2.585221060880141,3.1195498253679865,15.11255021225896,0.02197452145598877,17.609972702232348,9.561615298191004,6.523266939980717,38.464311774767346,10.944223154388132,39.176818133832185,0.054986473505656,6.883150191479471,5.65954843584543,14.49567739024005,2.8221257849517585,63.27720186986717,8.059770183710915,2.2491624865792064,4.308190214717921,10.26356929451147,7.022370996527454,16.344895770573338,14.10613411175371,22.469228419514664,2.577792352141822,0.7708947450370003,8.876099338912079,11.125534769749866,2.1381671848344004,23.127687788204952,37.83675241856111,3.832783537170612,6.22658526768028,21.399419569479903,7.513451240509276,25.502382991156743,0.8062503283292521,1.9803005750683234,14.068302038503983,8.531654093018584,60.489157636066984,41.11574271494816,5.526110177414131,1.2505552355306473
5.0958757872868095,12.680860476003584,7.320943974966692,11.059501675268592,11.727709706035279,4.548350053702309,8.3177531170761,13.595189042802312,14.725921797800119,3.200890035178886,4.350000569848529,8.839772601794188,11.061741070882707,6.266130650053963,28.238547232502984,6.760975579260929,1.074162100938,1.1194477529689433,3.8200862395998088,37.150835134008176,87.87885887819223,40.956605524729966,15.502322601443389,16.12046383384732,16.034495780396096,3.2262463620641277,7.515301187044176,30.546732249663005,19.956877581989755,5.007572652256124,9.433535799951176,11.226914410853936,3.6303188267752784,15.443691901634015,5.270250218597182,51.45467195847162,1.2502779089734943,4.68145712777252,4.110023327762178,1.21827271290873,0.6882954748311576,49.59659435818122,1.3949729710930798,12.758176769058794,2.7528744006460855,35.65896631968754,8.260579030389678,1.971728483002253,2.3583920070780504,21.091005449753098,40.01885376586329,4.794091786069634,12.426584894640499,5.8069117226374205,6.10872473369274,34.19168257074222,8.691000864070231,7.71901204235313,7.663099368587378,8.718951302377791,15.829096030406033,29.59250828233013,6.842987923107925,21.73308747152702,13.441605953728313,26.205993474015365,0.4834529567864134,6.864094718743058,11.53602082137325,6.906772313560455,10.605106110161886,78.74881939233912,4.636721557194847,22.369464116823497,5.776591148692946,1.7817662324381764,9.47941075622186,13.653841665802268,35.306676825293685,42.12921917267566,18.865500415962124,11.950702861323052,11.559047063238602,8.838267617734349,4.462950664537091,7.4057445147090215,31.586681975069805,10.777664726417429,2.9344506225029914,18.470466033268856,10.553874297014781,15.922464886084038,1.0270534598521532,4.718598682004258,13.021639041893541,27.642629213233803,79.38276518587361,22.142673699443876,5.967825127512685,1.6186497087960787
11.833129870776709,3.736108544932007,11.047134175513381,11.810247292585714,26.97125562925276,1.445855176786794,4.467061195954045,1.900175511387789,26.34508468863281,3.4730841969619024,13.590762014160081,10.11853975289701,1.2812132444257784,4.281328774612703,27.984231943353826,3.97555230402005,7.6991937527947325,1.6426603196772223,15.817802324970295,32.62239468890327,48.4135075117262,98.51348559349823,28.163081331484467,1.6955453635259174,3.615761348000503,5.280713087241372,3.57213139167973,22.24863377770605,49.8734932962643,1.448318740465516,2.972677073232223,8.376929519910647,-0.008439794201844819,6.34071234517786,2.018979540054953,9.990365625142015,1.952363393423599,2.0621840725767786,8.035062506442959,3.559106585342544,-0.08208163941311497,28.800988723435328,25.70881363727574,9.010527605289525,4.392088409629375,5.826254758847226,8.905917004407076,1.283556919568516,6.53254178619421,44.80864939811481,9.193915213418578,7.16606956472569,0.7096938405531512,4.4727041392915545,10.187382124697361,21.489709378235883,6.375616006473939,11.10986997565043,3.032347602772763,3.2746304267905053,4.935981217476863,15.409953738054238,3.9098990482343803,47.20820785955948,6.4670665127693745,16.771778392141407,1.5515680659816384,2.92126427136359,2.182510961928452,17.580884012661894,1.8153075722526433,59.618323227086606,6.593869445077808,16.4002129565213,11.143946901379994,2.8976822227125196,1.715562711719259,19.67890457424866,25.834663320097857,31.94873929897546,9.930416334658473,19.580637173914674,3.4807260177063952,2.7946478429517914,12.016488040336746,25.31079956535256,30.297670556126334,7.098260260080172,5.040537512554507,5.5191018479843486,2.1945444021539906,35.59647657531811,3.45910709234406,6.591642798901206,6.190572467066081,20.412564898026837,45.19627619997366,11.058771081293855,25.485832225806227,1.7281088853143238
6.6630640839377735,14.777345070070393,0.2715446078223449,24.697204089053145,55.148155526144436,2.176072055038242,5.473934013941209,2.914655402528995,4.260033141232151,5.966088730347382,13.253076892427881,0.29643005077264206,1.4492160611600262,3.4360688438165923,25.896674939906354,22.81368006249372,18.17588395991632,1.902203402466851,0.544850132587555,71.5696791348529,75.78964734728005,44.085454880929284,31.814109522998205,18.076895129758082,13.613899345398723,4.542054949569519,5.263297853528943,21.316357446471056,19.979840043666023,5.018268812855181,4.472256333043613,14.362377796155979,4.765268613743981,10.206427496224098,10.097655345100607,14.3387911821812,4.949694083981837,11.13225462580554,4.527888145017675,3.117463373729864,0.9691869818677659,17.523359435923208,1.3237327011583622,7.519251606430224,6.896225488542335,7.589105844992931,14.789226365078328,14.898329993718317,4.232752466519563,38.457486459641736,2.963182454527697,13.040497176958585,8.103239152029175,8.580578541840238,43.77301049544101,7.973788414108415,5.421519246974152,28.29965761006966,5.024161773896601,0.7015149532244065,21.69549852184349,13.405431446249585,6.116459935027162,40.68320140811745,5.465076940007089,11.53725402598861,1.0948673267931355,3.218158351274356,0.7118752595616105,4.828064392999623,15.661736925041131,29.988745960892732,13.08975211952356,18.553152377560046,12.481094661561716,3.0251184562678963,6.150369846922736,11.110226811300068,39.841420526337416,26.80213912118854,5.651221076011959,1.3459155579011517,6.4523658917292686,4.374408089657867,9.010188333109243,15.203150897401194,18.096876111533685,6.6506150890550515,9.507078578911583,31.657831169040165,3.9213489063647717,32.50338609303634,4.365863865460029,5.819701042081398,5.163413604542708,15.457562510926566,17.845142237454542,11.45794212266802,0.7007394243187521,2.6386915915905513
11.56408342698968,4.416072050744779,18.65329211715661,12.74841706752961,17.8313395266562,2.295187636762261,13.119494208802454,2.5798330675277263,8.29166433539362,3.677823647580672,14.043645274682417,0.30923613384479154,6.203677320191128,14.522125999881307,1.84249366032404,0.9154933020920071,4.810643611105764,4.176759656921197,9.614743383730978,23.234345943243902,62.53949671759747,67.57739035903244,14.047487435975343,0.5056728093770175,7.460416370331969,1.5687088946959529,18.26427800373892,58.09632692220963,16.549755007245874,3.807593523435999,1.7738926500748748,45.07961901349938,-0.001742722454150858,16.169397781344603,22.378765492620133,22.097375281960414,3.483911632586632,28.818254767153196,9.126602437039166,1.4650123854074621,1.1494353407802773,56.16858407640656,13.513019101660063,5.864209448492952,4.005321107278627,6.108712301482293,11.052989930338136,1.5381347095883364,5.619560622313276,53.87926857260925,11.500465632100202,0.8978181467741027,13.117385308020335,8.579565342260125,34.03133509049651,12.521208368650864,3.6930214445692857,8.54177192697202,12.365230196481189,1.7530156606664709,16.176546490234017,16.032451470177293,7.11229678549565,76.82419288501522,8.393170516498209,17.507360867502378,1.4030568080180994,14.11217011458216,5.199043348716927,3.0046340060626107,24.807971817025827,46.893236302609516,10.38000470648103,7.726337887602779,4.129585589107568,2.7592156064969675,7.687697756944161,8.297214379238223,12.358353098036314,36.17033011962619,12.698248263085787,14.60089597162818,2.7602014982492453,13.600483703870006,18.375053486799516,4.667207769667056,12.588147190646353,5.973609667346649,13.637155163556084,8.070496377517362,1.5514465444022179,4.377104555150735,17.34283376077686,2.240042250897054,6.598941018088413,4.996232070682491,35.55586187485361,7.461531982647041,12.261514387491124,9.20036069544055
